000000 0.100 0.400 0.100 0.400
000500 0.004 0.800 0.000 0.196
001000 0.003 0.822 0.000 0.175
001500 0.003 0.835 0.000 0.163
002000 0.003 0.844 0.000 0.153
002500 0.003 0.853 0.000 0.145
003000 0.003 0.861 0.000 0.137
003500 0.002 0.868 0.000 0.130
004000 0.002 0.872 0.000 0.126
004500 0.002 0.877 0.000 0.121
005000 0.002 0.881 0.000 0.117
005500 0.002 0.887 0.000 0.111
006000 0.002 0.891 0.000 0.106
006500 0.002 0.896 0.000 0.102
007000 0.002 0.900 0.000 0.098
007500 0.002 0.903 0.000 0.095
008000 0.002 0.906 0.000 0.092
008500 0.002 0.907 0.000 0.090
009000 0.002 0.913 0.000 0.085
009500 0.002 0.914 0.000 0.084
010000 0.002 0.917 0.000 0.081
