000000 0.100 0.400 0.100 0.400
000500 0.700 0.001 0.170 0.129
001000 0.654 0.000 0.206 0.140
001500 0.681 0.000 0.195 0.124
002000 0.672 0.000 0.201 0.128
002500 0.662 0.000 0.205 0.133
003000 0.663 0.000 0.196 0.141
003500 0.677 0.000 0.195 0.129
004000 0.701 0.000 0.159 0.141
004500 0.676 0.000 0.184 0.140
005000 0.692 0.000 0.174 0.134
005500 0.663 0.000 0.198 0.139
006000 0.677 0.000 0.193 0.130
006500 0.667 0.000 0.192 0.141
007000 0.699 0.000 0.159 0.142
007500 0.657 0.000 0.208 0.136
008000 0.675 0.000 0.188 0.137
008500 0.675 0.000 0.185 0.140
009000 0.686 0.000 0.180 0.133
009500 0.666 0.000 0.195 0.138
010000 0.665 0.000 0.185 0.150
