000000 0.100 0.400 0.100 0.400
000500 0.022 0.608 0.000 0.370
001000 0.021 0.632 0.000 0.347
001500 0.021 0.650 0.000 0.329
002000 0.021 0.669 0.000 0.310
002500 0.018 0.680 0.000 0.302
003000 0.018 0.689 0.000 0.293
003500 0.017 0.695 0.000 0.288
004000 0.016 0.708 0.000 0.276
004500 0.015 0.717 0.000 0.268
005000 0.015 0.724 0.000 0.261
005500 0.016 0.729 0.000 0.255
006000 0.016 0.734 0.000 0.251
006500 0.015 0.739 0.000 0.246
007000 0.015 0.743 0.000 0.242
007500 0.015 0.746 0.000 0.239
008000 0.015 0.745 0.000 0.239
008500 0.015 0.748 0.000 0.237
009000 0.014 0.750 0.000 0.236
009500 0.014 0.753 0.000 0.233
010000 0.014 0.755 0.000 0.231
