000000 0.100 0.400 0.100 0.400
000500 0.044 0.912 0.045 0.000
001000 0.039 0.910 0.051 0.000
001500 0.034 0.915 0.051 0.000
002000 0.033 0.910 0.057 0.000
002500 0.027 0.916 0.057 0.000
003000 0.026 0.918 0.055 0.000
003500 0.025 0.916 0.059 0.000
004000 0.023 0.914 0.062 0.000
004500 0.025 0.916 0.059 0.000
005000 0.025 0.917 0.058 0.000
005500 0.024 0.915 0.061 0.000
006000 0.022 0.918 0.061 0.000
006500 0.019 0.919 0.061 0.000
007000 0.019 0.922 0.059 0.000
007500 0.017 0.917 0.066 0.000
008000 0.016 0.922 0.062 0.000
008500 0.018 0.917 0.065 0.000
009000 0.018 0.917 0.065 0.000
009500 0.018 0.917 0.065 0.000
010000 0.019 0.918 0.063 0.000
