000000 0.100 0.400 0.100 0.400
000500 0.001 0.915 0.000 0.084
001000 0.001 0.927 0.000 0.072
001500 0.001 0.932 0.000 0.068
002000 0.001 0.935 0.000 0.064
002500 0.001 0.938 0.000 0.062
003000 0.001 0.939 0.000 0.060
003500 0.001 0.943 0.000 0.056
004000 0.001 0.946 0.000 0.054
004500 0.001 0.946 0.000 0.053
005000 0.001 0.949 0.000 0.050
005500 0.001 0.951 0.000 0.048
006000 0.001 0.952 0.000 0.047
006500 0.001 0.954 0.000 0.046
007000 0.001 0.955 0.000 0.045
007500 0.001 0.957 0.000 0.043
008000 0.001 0.958 0.000 0.041
008500 0.001 0.960 0.000 0.040
009000 0.001 0.961 0.000 0.038
009500 0.001 0.962 0.000 0.037
010000 0.001 0.964 0.000 0.036
