000000 0.100 0.400 0.100 0.400
000500 0.011 0.549 0.000 0.440
001000 0.011 0.555 0.000 0.434
001500 0.011 0.559 0.000 0.430
002000 0.011 0.562 0.000 0.427
002500 0.011 0.564 0.000 0.425
003000 0.011 0.569 0.000 0.420
003500 0.011 0.572 0.000 0.418
004000 0.011 0.574 0.000 0.415
004500 0.011 0.577 0.000 0.413
005000 0.011 0.580 0.000 0.410
005500 0.011 0.582 0.000 0.407
006000 0.011 0.587 0.000 0.402
006500 0.011 0.588 0.000 0.401
007000 0.011 0.589 0.000 0.401
007500 0.011 0.593 0.000 0.397
008000 0.011 0.595 0.000 0.395
008500 0.011 0.595 0.000 0.394
009000 0.011 0.597 0.000 0.392
009500 0.011 0.600 0.000 0.389
010000 0.011 0.603 0.000 0.387
