000000 0.100 0.400 0.100 0.400
000500 0.008 0.666 0.000 0.326
001000 0.006 0.689 0.000 0.305
001500 0.006 0.706 0.000 0.287
002000 0.006 0.719 0.000 0.274
002500 0.006 0.735 0.000 0.259
003000 0.006 0.748 0.000 0.247
003500 0.006 0.760 0.000 0.235
004000 0.006 0.769 0.000 0.225
004500 0.006 0.779 0.000 0.216
005000 0.006 0.784 0.000 0.210
005500 0.006 0.791 0.000 0.204
006000 0.006 0.797 0.000 0.198
006500 0.006 0.801 0.000 0.193
007000 0.006 0.805 0.000 0.189
007500 0.006 0.809 0.000 0.185
008000 0.006 0.815 0.000 0.180
008500 0.006 0.821 0.000 0.174
009000 0.006 0.823 0.000 0.171
009500 0.006 0.826 0.000 0.168
010000 0.006 0.829 0.000 0.165
