000000 0.100 0.400 0.100 0.400
000500 0.057 0.488 0.000 0.455
001000 0.057 0.494 0.000 0.449
001500 0.057 0.493 0.000 0.450
002000 0.057 0.495 0.000 0.447
002500 0.057 0.496 0.000 0.447
003000 0.057 0.496 0.000 0.447
003500 0.057 0.498 0.000 0.445
004000 0.057 0.499 0.000 0.444
004500 0.057 0.499 0.000 0.444
005000 0.057 0.500 0.000 0.443
005500 0.057 0.500 0.000 0.443
006000 0.057 0.500 0.000 0.443
006500 0.057 0.501 0.000 0.442
007000 0.057 0.501 0.000 0.442
007500 0.057 0.501 0.000 0.442
008000 0.057 0.501 0.000 0.442
008500 0.057 0.501 0.000 0.442
009000 0.057 0.501 0.000 0.442
009500 0.057 0.501 0.000 0.442
010000 0.057 0.501 0.000 0.442
