000000 0.100 0.400 0.100 0.400
000500 0.054 0.474 0.000 0.472
001000 0.054 0.476 0.000 0.470
001500 0.054 0.478 0.000 0.468
002000 0.054 0.480 0.000 0.466
002500 0.054 0.481 0.000 0.465
003000 0.054 0.483 0.000 0.463
003500 0.054 0.484 0.000 0.462
004000 0.054 0.485 0.000 0.461
004500 0.054 0.486 0.000 0.460
005000 0.054 0.487 0.000 0.459
005500 0.054 0.487 0.000 0.460
006000 0.054 0.487 0.000 0.460
006500 0.054 0.487 0.000 0.460
007000 0.054 0.487 0.000 0.460
007500 0.054 0.487 0.000 0.460
008000 0.054 0.487 0.000 0.460
008500 0.054 0.487 0.000 0.460
009000 0.054 0.487 0.000 0.460
009500 0.054 0.487 0.000 0.460
010000 0.054 0.487 0.000 0.460
