000000 0.100 0.400 0.100 0.400
000500 0.003 0.810 0.000 0.187
001000 0.002 0.824 0.000 0.174
001500 0.002 0.833 0.000 0.164
002000 0.002 0.844 0.000 0.154
002500 0.002 0.850 0.000 0.148
003000 0.002 0.857 0.000 0.141
003500 0.002 0.859 0.000 0.139
004000 0.002 0.866 0.000 0.132
004500 0.002 0.870 0.000 0.128
005000 0.002 0.876 0.000 0.122
005500 0.002 0.880 0.000 0.118
006000 0.002 0.886 0.000 0.112
006500 0.002 0.890 0.000 0.108
007000 0.002 0.892 0.000 0.106
007500 0.002 0.896 0.000 0.101
008000 0.002 0.898 0.000 0.100
008500 0.002 0.902 0.000 0.096
009000 0.002 0.903 0.000 0.095
009500 0.002 0.906 0.000 0.091
010000 0.002 0.909 0.000 0.089
