000000 0.100 0.400 0.100 0.400
000500 0.014 0.844 0.000 0.142
001000 0.011 0.871 0.000 0.118
001500 0.009 0.883 0.000 0.107
002000 0.010 0.890 0.000 0.099
002500 0.009 0.899 0.000 0.092
003000 0.009 0.906 0.000 0.085
003500 0.010 0.911 0.000 0.079
004000 0.009 0.917 0.000 0.074
004500 0.010 0.919 0.000 0.071
005000 0.010 0.922 0.000 0.068
005500 0.010 0.925 0.000 0.065
006000 0.009 0.929 0.000 0.062
006500 0.009 0.933 0.000 0.058
007000 0.008 0.935 0.000 0.057
007500 0.008 0.938 0.000 0.054
008000 0.008 0.941 0.000 0.051
008500 0.007 0.945 0.000 0.048
009000 0.008 0.946 0.000 0.046
009500 0.006 0.949 0.000 0.044
010000 0.009 0.949 0.000 0.042
