000000 0.100 0.400 0.100 0.400
000500 0.068 0.466 0.000 0.465
001000 0.068 0.468 0.000 0.464
001500 0.068 0.470 0.000 0.462
002000 0.068 0.470 0.000 0.462
002500 0.068 0.471 0.000 0.461
003000 0.068 0.471 0.000 0.461
003500 0.068 0.472 0.000 0.460
004000 0.068 0.473 0.000 0.459
004500 0.068 0.473 0.000 0.459
005000 0.068 0.475 0.000 0.457
005500 0.068 0.475 0.000 0.457
006000 0.068 0.474 0.000 0.458
006500 0.068 0.474 0.000 0.458
007000 0.068 0.473 0.000 0.459
007500 0.068 0.472 0.000 0.459
008000 0.068 0.473 0.000 0.459
008500 0.068 0.472 0.000 0.460
009000 0.068 0.472 0.000 0.460
009500 0.068 0.472 0.000 0.460
010000 0.068 0.472 0.000 0.460
