000000 0.100 0.400 0.100 0.400
000500 0.220 0.339 0.287 0.154
001000 0.240 0.383 0.268 0.109
001500 0.303 0.424 0.199 0.074
002000 0.355 0.436 0.151 0.058
002500 0.385 0.445 0.117 0.054
003000 0.404 0.429 0.106 0.060
003500 0.374 0.434 0.123 0.069
004000 0.375 0.435 0.129 0.061
004500 0.388 0.417 0.124 0.071
005000 0.398 0.431 0.108 0.063
005500 0.392 0.423 0.120 0.065
006000 0.391 0.418 0.121 0.071
006500 0.375 0.440 0.122 0.063
007000 0.381 0.440 0.124 0.055
007500 0.394 0.447 0.110 0.048
008000 0.385 0.442 0.114 0.059
008500 0.392 0.429 0.111 0.068
009000 0.375 0.423 0.127 0.075
009500 0.350 0.419 0.156 0.075
010000 0.365 0.417 0.143 0.075
