000000 0.100 0.400 0.100 0.400
000500 0.009 0.555 0.000 0.436
001000 0.009 0.559 0.000 0.432
001500 0.009 0.566 0.000 0.425
002000 0.009 0.572 0.000 0.419
002500 0.009 0.574 0.000 0.417
003000 0.009 0.578 0.000 0.413
003500 0.009 0.582 0.000 0.408
004000 0.009 0.587 0.000 0.404
004500 0.009 0.591 0.000 0.400
005000 0.009 0.594 0.000 0.397
005500 0.009 0.599 0.000 0.392
006000 0.009 0.600 0.000 0.391
006500 0.009 0.603 0.000 0.388
007000 0.009 0.606 0.000 0.385
007500 0.009 0.609 0.000 0.382
008000 0.009 0.612 0.000 0.379
008500 0.009 0.614 0.000 0.377
009000 0.009 0.619 0.000 0.372
009500 0.009 0.619 0.000 0.372
010000 0.009 0.622 0.000 0.369
