000000 0.100 0.400 0.100 0.400
000500 0.642 0.000 0.216 0.142
001000 0.609 0.000 0.216 0.175
001500 0.581 0.000 0.240 0.179
002000 0.609 0.000 0.229 0.162
002500 0.565 0.000 0.254 0.181
003000 0.576 0.000 0.259 0.165
003500 0.580 0.000 0.235 0.185
004000 0.589 0.000 0.238 0.173
004500 0.585 0.000 0.242 0.173
005000 0.584 0.000 0.244 0.172
005500 0.590 0.000 0.240 0.170
006000 0.605 0.000 0.224 0.171
006500 0.605 0.000 0.237 0.158
007000 0.574 0.000 0.231 0.195
007500 0.575 0.000 0.245 0.180
008000 0.558 0.000 0.263 0.178
008500 0.597 0.000 0.231 0.172
009000 0.586 0.000 0.232 0.181
009500 0.600 0.000 0.230 0.170
010000 0.591 0.000 0.234 0.175
