000000 0.100 0.400 0.100 0.400
000500 0.069 0.052 0.507 0.371
001000 0.029 0.030 0.559 0.381
001500 0.018 0.013 0.588 0.382
002000 0.003 0.009 0.609 0.379
002500 0.001 0.008 0.600 0.391
003000 0.005 0.009 0.598 0.389
003500 0.000 0.006 0.629 0.365
004000 0.000 0.006 0.621 0.373
004500 0.000 0.008 0.593 0.399
005000 0.000 0.007 0.599 0.393
005500 0.000 0.004 0.610 0.386
006000 0.000 0.006 0.606 0.388
006500 0.000 0.007 0.617 0.376
007000 0.000 0.004 0.618 0.378
007500 0.000 0.002 0.600 0.398
008000 0.000 0.001 0.608 0.391
008500 0.000 0.004 0.607 0.390
009000 0.000 0.005 0.606 0.389
009500 0.000 0.004 0.604 0.391
010000 0.000 0.005 0.600 0.394
