000000 0.100 0.400 0.100 0.400
000500 0.005 0.678 0.000 0.317
001000 0.005 0.686 0.000 0.309
001500 0.005 0.692 0.000 0.303
002000 0.005 0.698 0.000 0.298
002500 0.005 0.702 0.000 0.293
003000 0.005 0.710 0.000 0.286
003500 0.005 0.714 0.000 0.281
004000 0.005 0.719 0.000 0.277
004500 0.005 0.723 0.000 0.273
005000 0.005 0.726 0.000 0.269
005500 0.005 0.732 0.000 0.263
006000 0.005 0.737 0.000 0.259
006500 0.005 0.739 0.000 0.257
007000 0.005 0.742 0.000 0.253
007500 0.005 0.746 0.000 0.250
008000 0.005 0.748 0.000 0.247
008500 0.005 0.750 0.000 0.245
009000 0.005 0.754 0.000 0.241
009500 0.005 0.758 0.000 0.238
010000 0.005 0.761 0.000 0.234
