000000 0.100 0.400 0.100 0.400
000500 0.002 0.934 0.000 0.064
001000 0.001 0.945 0.000 0.054
001500 0.001 0.947 0.000 0.052
002000 0.001 0.951 0.000 0.048
002500 0.001 0.953 0.000 0.046
003000 0.001 0.955 0.000 0.044
003500 0.001 0.957 0.000 0.043
004000 0.001 0.958 0.000 0.041
004500 0.001 0.961 0.000 0.039
005000 0.001 0.961 0.000 0.038
005500 0.001 0.963 0.000 0.036
006000 0.001 0.965 0.000 0.034
006500 0.001 0.967 0.000 0.032
007000 0.001 0.968 0.000 0.031
007500 0.001 0.970 0.000 0.029
008000 0.001 0.971 0.000 0.029
008500 0.001 0.972 0.000 0.028
009000 0.001 0.972 0.000 0.028
009500 0.001 0.974 0.000 0.026
010000 0.001 0.975 0.000 0.024
