000000 0.100 0.400 0.100 0.400
000500 0.115 0.183 0.384 0.318
001000 0.066 0.147 0.456 0.331
001500 0.044 0.143 0.490 0.324
002000 0.031 0.145 0.493 0.331
002500 0.019 0.136 0.510 0.336
003000 0.013 0.143 0.516 0.329
003500 0.010 0.156 0.508 0.326
004000 0.007 0.184 0.499 0.311
004500 0.004 0.177 0.502 0.317
005000 0.000 0.211 0.513 0.276
005500 0.000 0.234 0.514 0.252
006000 0.000 0.249 0.507 0.244
006500 0.000 0.274 0.512 0.214
007000 0.000 0.300 0.501 0.199
007500 0.000 0.308 0.503 0.190
008000 0.000 0.326 0.498 0.175
008500 0.000 0.343 0.502 0.155
009000 0.000 0.360 0.505 0.135
009500 0.000 0.373 0.494 0.133
010000 0.000 0.391 0.491 0.117
