000000 0.100 0.400 0.100 0.400
000500 0.024 0.695 0.227 0.054
001000 0.014 0.743 0.242 0.002
001500 0.010 0.753 0.237 0.000
002000 0.006 0.749 0.245 0.000
002500 0.003 0.750 0.247 0.000
003000 0.002 0.748 0.251 0.000
003500 0.001 0.751 0.247 0.000
004000 0.002 0.753 0.245 0.000
004500 0.001 0.748 0.251 0.000
005000 0.001 0.742 0.257 0.000
005500 0.002 0.744 0.254 0.000
006000 0.002 0.755 0.243 0.000
006500 0.001 0.748 0.251 0.000
007000 0.000 0.743 0.257 0.000
007500 0.000 0.754 0.246 0.000
008000 0.000 0.750 0.250 0.000
008500 0.000 0.751 0.249 0.000
009000 0.000 0.743 0.257 0.000
009500 0.000 0.754 0.246 0.000
010000 0.000 0.747 0.253 0.000
