000000 0.100 0.400 0.100 0.400
000500 0.033 0.502 0.000 0.465
001000 0.033 0.509 0.000 0.459
001500 0.033 0.514 0.000 0.453
002000 0.033 0.518 0.000 0.450
002500 0.033 0.522 0.000 0.445
003000 0.033 0.524 0.000 0.443
003500 0.033 0.526 0.000 0.441
004000 0.033 0.527 0.000 0.440
004500 0.033 0.526 0.000 0.441
005000 0.033 0.526 0.000 0.441
005500 0.033 0.531 0.000 0.437
006000 0.033 0.531 0.000 0.436
006500 0.033 0.533 0.000 0.435
007000 0.033 0.533 0.000 0.434
007500 0.033 0.534 0.000 0.433
008000 0.033 0.536 0.000 0.431
008500 0.033 0.536 0.000 0.431
009000 0.033 0.537 0.000 0.431
009500 0.033 0.538 0.000 0.429
010000 0.033 0.539 0.000 0.428
