000000 0.100 0.400 0.100 0.400
000500 0.021 0.520 0.000 0.460
001000 0.021 0.520 0.000 0.460
001500 0.021 0.522 0.000 0.458
002000 0.021 0.525 0.000 0.454
002500 0.021 0.527 0.000 0.453
003000 0.021 0.529 0.000 0.450
003500 0.021 0.529 0.000 0.451
004000 0.020 0.531 0.000 0.448
004500 0.020 0.532 0.000 0.447
005000 0.020 0.535 0.000 0.444
005500 0.020 0.537 0.000 0.443
006000 0.020 0.539 0.000 0.440
006500 0.020 0.541 0.000 0.439
007000 0.020 0.542 0.000 0.438
007500 0.020 0.543 0.000 0.436
008000 0.020 0.543 0.000 0.436
008500 0.020 0.546 0.000 0.434
009000 0.020 0.548 0.000 0.431
009500 0.020 0.548 0.000 0.432
010000 0.020 0.550 0.000 0.429
