000000 0.100 0.400 0.100 0.400
000500 0.315 0.005 0.473 0.208
001000 0.358 0.001 0.380 0.262
001500 0.333 0.000 0.337 0.330
002000 0.329 0.000 0.369 0.302
002500 0.315 0.000 0.355 0.330
003000 0.284 0.000 0.411 0.305
003500 0.339 0.000 0.388 0.273
004000 0.301 0.000 0.364 0.335
004500 0.261 0.000 0.434 0.305
005000 0.340 0.000 0.377 0.283
005500 0.309 0.000 0.375 0.316
006000 0.321 0.000 0.406 0.272
006500 0.316 0.000 0.389 0.296
007000 0.335 0.000 0.375 0.290
007500 0.268 0.000 0.450 0.282
008000 0.344 0.000 0.373 0.283
008500 0.325 0.000 0.390 0.285
009000 0.326 0.000 0.398 0.276
009500 0.337 0.000 0.402 0.261
010000 0.382 0.000 0.302 0.317
