000000 0.100 0.400 0.100 0.400
000500 0.001 0.879 0.000 0.120
001000 0.001 0.891 0.000 0.108
001500 0.001 0.894 0.000 0.104
002000 0.001 0.899 0.000 0.100
002500 0.001 0.902 0.000 0.097
003000 0.001 0.905 0.000 0.094
003500 0.001 0.908 0.000 0.091
004000 0.001 0.910 0.000 0.089
004500 0.001 0.912 0.000 0.087
005000 0.001 0.915 0.000 0.084
005500 0.001 0.916 0.000 0.083
006000 0.001 0.918 0.000 0.081
006500 0.001 0.921 0.000 0.078
007000 0.001 0.922 0.000 0.077
007500 0.001 0.925 0.000 0.074
008000 0.001 0.926 0.000 0.073
008500 0.001 0.928 0.000 0.070
009000 0.001 0.929 0.000 0.070
009500 0.001 0.931 0.000 0.067
010000 0.001 0.932 0.000 0.067
