000000 0.100 0.400 0.100 0.400
000500 0.412 0.070 0.000 0.518
001000 0.416 0.069 0.000 0.515
001500 0.416 0.069 0.000 0.514
002000 0.416 0.072 0.000 0.512
002500 0.415 0.074 0.000 0.511
003000 0.416 0.073 0.000 0.511
003500 0.416 0.074 0.000 0.510
004000 0.416 0.075 0.000 0.509
004500 0.418 0.073 0.000 0.509
005000 0.418 0.072 0.000 0.509
005500 0.418 0.073 0.000 0.508
006000 0.418 0.075 0.000 0.508
006500 0.418 0.075 0.000 0.507
007000 0.419 0.074 0.000 0.507
007500 0.418 0.075 0.000 0.507
008000 0.419 0.074 0.000 0.507
008500 0.418 0.076 0.000 0.506
009000 0.418 0.076 0.000 0.505
009500 0.419 0.076 0.000 0.505
010000 0.417 0.078 0.000 0.505
