000000 0.100 0.400 0.100 0.400
000500 0.012 0.557 0.000 0.431
001000 0.012 0.567 0.000 0.421
001500 0.012 0.575 0.000 0.414
002000 0.012 0.581 0.000 0.407
002500 0.012 0.587 0.000 0.401
003000 0.012 0.595 0.000 0.393
003500 0.012 0.599 0.000 0.389
004000 0.012 0.605 0.000 0.383
004500 0.012 0.612 0.000 0.376
005000 0.012 0.614 0.000 0.374
005500 0.012 0.618 0.000 0.370
006000 0.012 0.622 0.000 0.366
006500 0.012 0.624 0.000 0.364
007000 0.012 0.627 0.000 0.361
007500 0.012 0.631 0.000 0.357
008000 0.012 0.633 0.000 0.355
008500 0.012 0.638 0.000 0.350
009000 0.012 0.640 0.000 0.349
009500 0.012 0.641 0.000 0.348
010000 0.012 0.644 0.000 0.344
