000000 0.100 0.400 0.100 0.400
000500 0.010 0.560 0.000 0.430
001000 0.009 0.571 0.000 0.420
001500 0.009 0.579 0.000 0.412
002000 0.009 0.584 0.000 0.407
002500 0.009 0.589 0.000 0.402
003000 0.009 0.595 0.000 0.396
003500 0.009 0.601 0.000 0.390
004000 0.009 0.606 0.000 0.385
004500 0.009 0.609 0.000 0.381
005000 0.009 0.615 0.000 0.376
005500 0.009 0.617 0.000 0.373
006000 0.009 0.620 0.000 0.371
006500 0.009 0.622 0.000 0.368
007000 0.009 0.626 0.000 0.364
007500 0.009 0.629 0.000 0.362
008000 0.009 0.635 0.000 0.356
008500 0.009 0.638 0.000 0.353
009000 0.009 0.640 0.000 0.350
009500 0.009 0.645 0.000 0.345
010000 0.009 0.648 0.000 0.343
