000000 0.100 0.400 0.100 0.400
000500 0.010 0.598 0.000 0.393
001000 0.010 0.613 0.000 0.377
001500 0.010 0.624 0.000 0.366
002000 0.010 0.634 0.000 0.357
002500 0.010 0.640 0.000 0.350
003000 0.010 0.652 0.000 0.339
003500 0.010 0.659 0.000 0.332
004000 0.010 0.663 0.000 0.328
004500 0.010 0.666 0.000 0.324
005000 0.010 0.670 0.000 0.321
005500 0.010 0.674 0.000 0.316
006000 0.010 0.682 0.000 0.308
006500 0.010 0.686 0.000 0.304
007000 0.010 0.691 0.000 0.299
007500 0.010 0.696 0.000 0.294
008000 0.010 0.697 0.000 0.293
008500 0.010 0.702 0.000 0.288
009000 0.010 0.706 0.000 0.284
009500 0.010 0.709 0.000 0.281
010000 0.010 0.711 0.000 0.280
