000000 0.100 0.400 0.100 0.400
000500 0.052 0.713 0.187 0.049
001000 0.037 0.751 0.210 0.001
001500 0.031 0.755 0.214 0.000
002000 0.027 0.753 0.220 0.000
002500 0.021 0.749 0.229 0.000
003000 0.017 0.744 0.238 0.000
003500 0.013 0.753 0.234 0.000
004000 0.008 0.749 0.243 0.000
004500 0.013 0.749 0.238 0.000
005000 0.009 0.749 0.242 0.000
005500 0.010 0.751 0.239 0.000
006000 0.008 0.741 0.251 0.000
006500 0.009 0.741 0.250 0.000
007000 0.005 0.746 0.248 0.000
007500 0.002 0.749 0.249 0.000
008000 0.001 0.749 0.250 0.000
008500 0.000 0.751 0.249 0.000
009000 0.001 0.747 0.252 0.000
009500 0.000 0.756 0.244 0.000
010000 0.000 0.747 0.252 0.000
