000000 0.100 0.400 0.100 0.400
000500 0.091 0.292 0.351 0.266
001000 0.089 0.348 0.347 0.215
001500 0.083 0.365 0.350 0.202
002000 0.078 0.416 0.357 0.150
002500 0.091 0.445 0.334 0.130
003000 0.105 0.462 0.323 0.110
003500 0.123 0.502 0.300 0.075
004000 0.138 0.535 0.281 0.046
004500 0.143 0.529 0.290 0.038
005000 0.155 0.547 0.267 0.031
005500 0.150 0.548 0.272 0.030
006000 0.149 0.542 0.274 0.035
006500 0.163 0.544 0.259 0.035
007000 0.177 0.561 0.242 0.020
007500 0.179 0.558 0.238 0.025
008000 0.166 0.565 0.248 0.021
008500 0.160 0.556 0.258 0.026
009000 0.176 0.559 0.246 0.019
009500 0.186 0.566 0.235 0.013
010000 0.187 0.570 0.232 0.012
