000000 0.100 0.400 0.100 0.400
000500 0.037 0.496 0.000 0.468
001000 0.037 0.497 0.000 0.466
001500 0.037 0.499 0.000 0.464
002000 0.037 0.501 0.000 0.462
002500 0.037 0.503 0.000 0.460
003000 0.037 0.505 0.000 0.459
003500 0.037 0.507 0.000 0.456
004000 0.037 0.509 0.000 0.454
004500 0.037 0.510 0.000 0.453
005000 0.037 0.512 0.000 0.452
005500 0.037 0.513 0.000 0.451
006000 0.037 0.514 0.000 0.449
006500 0.037 0.516 0.000 0.448
007000 0.037 0.516 0.000 0.447
007500 0.037 0.517 0.000 0.446
008000 0.037 0.519 0.000 0.444
008500 0.037 0.518 0.000 0.445
009000 0.037 0.519 0.000 0.444
009500 0.037 0.520 0.000 0.443
010000 0.037 0.520 0.000 0.443
