000000 0.100 0.400 0.100 0.400
000500 0.035 0.560 0.000 0.405
001000 0.031 0.582 0.000 0.387
001500 0.031 0.594 0.000 0.375
002000 0.032 0.600 0.000 0.368
002500 0.033 0.606 0.000 0.361
003000 0.032 0.613 0.000 0.355
003500 0.031 0.617 0.000 0.351
004000 0.028 0.624 0.000 0.348
004500 0.029 0.624 0.000 0.347
005000 0.029 0.628 0.000 0.343
005500 0.029 0.630 0.000 0.341
006000 0.029 0.632 0.000 0.339
006500 0.028 0.635 0.000 0.337
007000 0.029 0.635 0.000 0.336
007500 0.028 0.637 0.000 0.335
008000 0.028 0.639 0.000 0.333
008500 0.028 0.639 0.000 0.333
009000 0.029 0.641 0.000 0.331
009500 0.027 0.644 0.000 0.329
010000 0.027 0.645 0.000 0.328
