000000 0.100 0.400 0.100 0.400
000500 0.059 0.474 0.000 0.467
001000 0.059 0.480 0.000 0.461
001500 0.059 0.481 0.000 0.460
002000 0.059 0.482 0.000 0.460
002500 0.059 0.482 0.000 0.459
003000 0.059 0.483 0.000 0.458
003500 0.059 0.484 0.000 0.458
004000 0.059 0.485 0.000 0.457
004500 0.059 0.485 0.000 0.457
005000 0.059 0.486 0.000 0.456
005500 0.059 0.486 0.000 0.455
006000 0.059 0.486 0.000 0.455
006500 0.059 0.487 0.000 0.454
007000 0.059 0.488 0.000 0.454
007500 0.059 0.487 0.000 0.454
008000 0.059 0.487 0.000 0.454
008500 0.059 0.487 0.000 0.454
009000 0.059 0.487 0.000 0.454
009500 0.059 0.487 0.000 0.454
010000 0.059 0.487 0.000 0.454
