000000 0.100 0.400 0.100 0.400
000500 0.010 0.696 0.000 0.294
001000 0.009 0.716 0.000 0.276
001500 0.008 0.732 0.000 0.260
002000 0.008 0.751 0.000 0.242
002500 0.007 0.759 0.000 0.233
003000 0.007 0.770 0.000 0.223
003500 0.006 0.781 0.000 0.212
004000 0.006 0.790 0.000 0.204
004500 0.006 0.799 0.000 0.196
005000 0.006 0.807 0.000 0.187
005500 0.005 0.813 0.000 0.181
006000 0.005 0.820 0.000 0.175
006500 0.005 0.825 0.000 0.170
007000 0.005 0.828 0.000 0.167
007500 0.005 0.832 0.000 0.163
008000 0.005 0.834 0.000 0.161
008500 0.005 0.838 0.000 0.157
009000 0.005 0.841 0.000 0.153
009500 0.005 0.846 0.000 0.149
010000 0.005 0.851 0.000 0.144
