000000 0.100 0.400 0.100 0.400
000500 0.098 0.418 0.000 0.484
001000 0.098 0.418 0.000 0.484
001500 0.098 0.417 0.000 0.484
002000 0.098 0.418 0.000 0.483
002500 0.098 0.418 0.000 0.483
003000 0.098 0.418 0.000 0.483
003500 0.098 0.418 0.000 0.483
004000 0.098 0.418 0.000 0.483
004500 0.098 0.418 0.000 0.483
005000 0.098 0.418 0.000 0.483
005500 0.098 0.418 0.000 0.483
006000 0.098 0.418 0.000 0.483
006500 0.098 0.418 0.000 0.483
007000 0.098 0.418 0.000 0.483
007500 0.098 0.418 0.000 0.483
008000 0.098 0.418 0.000 0.483
008500 0.098 0.418 0.000 0.483
009000 0.098 0.418 0.000 0.483
009500 0.098 0.418 0.000 0.483
010000 0.098 0.418 0.000 0.483
