000000 0.100 0.400 0.100 0.400
000500 0.076 0.418 0.000 0.507
001000 0.074 0.428 0.000 0.498
001500 0.075 0.433 0.000 0.492
002000 0.077 0.435 0.000 0.488
002500 0.076 0.438 0.000 0.486
003000 0.075 0.441 0.000 0.483
003500 0.075 0.446 0.000 0.479
004000 0.077 0.447 0.000 0.476
004500 0.077 0.450 0.000 0.474
005000 0.077 0.450 0.000 0.473
005500 0.076 0.454 0.000 0.470
006000 0.077 0.456 0.000 0.467
006500 0.078 0.455 0.000 0.467
007000 0.078 0.457 0.000 0.465
007500 0.078 0.458 0.000 0.464
008000 0.079 0.457 0.000 0.464
008500 0.078 0.459 0.000 0.463
009000 0.077 0.460 0.000 0.463
009500 0.077 0.461 0.000 0.463
010000 0.078 0.460 0.000 0.462
