000000 0.100 0.400 0.100 0.400
000500 0.031 0.551 0.000 0.418
001000 0.030 0.566 0.000 0.404
001500 0.029 0.579 0.000 0.392
002000 0.029 0.585 0.000 0.386
002500 0.029 0.588 0.000 0.383
003000 0.029 0.594 0.000 0.377
003500 0.029 0.599 0.000 0.372
004000 0.029 0.604 0.000 0.367
004500 0.029 0.607 0.000 0.364
005000 0.029 0.609 0.000 0.363
005500 0.029 0.609 0.000 0.363
006000 0.029 0.610 0.000 0.362
006500 0.029 0.613 0.000 0.358
007000 0.029 0.613 0.000 0.358
007500 0.029 0.617 0.000 0.354
008000 0.029 0.617 0.000 0.355
008500 0.029 0.618 0.000 0.353
009000 0.029 0.619 0.000 0.352
009500 0.029 0.619 0.000 0.352
010000 0.029 0.622 0.000 0.349
