000000 0.100 0.400 0.100 0.400
000500 0.095 0.414 0.000 0.491
001000 0.095 0.415 0.000 0.491
001500 0.095 0.415 0.000 0.490
002000 0.095 0.415 0.000 0.490
002500 0.095 0.416 0.000 0.490
003000 0.095 0.416 0.000 0.490
003500 0.095 0.416 0.000 0.490
004000 0.095 0.416 0.000 0.490
004500 0.095 0.416 0.000 0.490
005000 0.095 0.416 0.000 0.490
005500 0.095 0.416 0.000 0.490
006000 0.095 0.416 0.000 0.490
006500 0.095 0.416 0.000 0.490
007000 0.095 0.416 0.000 0.490
007500 0.095 0.416 0.000 0.490
008000 0.095 0.416 0.000 0.490
008500 0.095 0.416 0.000 0.490
009000 0.095 0.416 0.000 0.490
009500 0.095 0.416 0.000 0.490
010000 0.095 0.416 0.000 0.490
