000000 0.100 0.400 0.100 0.400
000500 0.001 0.965 0.000 0.034
001000 0.000 0.971 0.000 0.029
001500 0.000 0.972 0.000 0.027
002000 0.000 0.973 0.000 0.026
002500 0.000 0.974 0.000 0.026
003000 0.000 0.975 0.000 0.025
003500 0.000 0.976 0.000 0.024
004000 0.000 0.977 0.000 0.023
004500 0.000 0.979 0.000 0.021
005000 0.000 0.979 0.000 0.021
005500 0.000 0.980 0.000 0.020
006000 0.000 0.980 0.000 0.020
006500 0.000 0.980 0.000 0.019
007000 0.000 0.981 0.000 0.019
007500 0.000 0.982 0.000 0.018
008000 0.000 0.983 0.000 0.017
008500 0.000 0.983 0.000 0.017
009000 0.000 0.983 0.000 0.016
009500 0.000 0.984 0.000 0.016
010000 0.000 0.985 0.000 0.015
