000000 0.100 0.400 0.100 0.400
000500 0.004 0.695 0.000 0.301
001000 0.004 0.706 0.000 0.289
001500 0.004 0.711 0.000 0.284
002000 0.004 0.719 0.000 0.277
002500 0.004 0.726 0.000 0.270
003000 0.004 0.731 0.000 0.265
003500 0.004 0.736 0.000 0.260
004000 0.004 0.741 0.000 0.255
004500 0.004 0.745 0.000 0.251
005000 0.004 0.749 0.000 0.247
005500 0.004 0.754 0.000 0.241
006000 0.004 0.758 0.000 0.238
006500 0.004 0.764 0.000 0.232
007000 0.004 0.766 0.000 0.230
007500 0.004 0.771 0.000 0.225
008000 0.004 0.775 0.000 0.220
008500 0.004 0.781 0.000 0.215
009000 0.004 0.782 0.000 0.214
009500 0.004 0.785 0.000 0.211
010000 0.004 0.788 0.000 0.208
