000000 0.100 0.400 0.100 0.400
000500 0.024 0.586 0.000 0.390
001000 0.021 0.609 0.000 0.370
001500 0.019 0.626 0.000 0.355
002000 0.019 0.638 0.000 0.343
002500 0.017 0.651 0.000 0.332
003000 0.016 0.658 0.000 0.326
003500 0.016 0.664 0.000 0.320
004000 0.016 0.670 0.000 0.315
004500 0.015 0.677 0.000 0.308
005000 0.015 0.685 0.000 0.300
005500 0.015 0.687 0.000 0.298
006000 0.015 0.691 0.000 0.294
006500 0.014 0.696 0.000 0.290
007000 0.014 0.700 0.000 0.286
007500 0.014 0.702 0.000 0.285
008000 0.013 0.704 0.000 0.282
008500 0.013 0.708 0.000 0.279
009000 0.013 0.710 0.000 0.276
009500 0.013 0.714 0.000 0.273
010000 0.013 0.717 0.000 0.270
