000000 0.100 0.400 0.100 0.400
000500 0.094 0.667 0.188 0.051
001000 0.099 0.718 0.180 0.003
001500 0.103 0.724 0.173 0.000
002000 0.108 0.721 0.171 0.000
002500 0.122 0.725 0.153 0.000
003000 0.125 0.727 0.148 0.000
003500 0.120 0.726 0.154 0.000
004000 0.112 0.719 0.169 0.000
004500 0.120 0.721 0.160 0.000
005000 0.118 0.725 0.157 0.000
005500 0.117 0.722 0.162 0.000
006000 0.108 0.719 0.173 0.000
006500 0.110 0.724 0.166 0.000
007000 0.113 0.720 0.166 0.000
007500 0.108 0.731 0.161 0.000
008000 0.112 0.728 0.160 0.000
008500 0.121 0.729 0.150 0.000
009000 0.114 0.723 0.163 0.000
009500 0.116 0.726 0.158 0.000
010000 0.113 0.720 0.168 0.000
