000000 0.100 0.400 0.100 0.400
000500 0.013 0.314 0.274 0.399
001000 0.006 0.210 0.346 0.438
001500 0.001 0.144 0.362 0.494
002000 0.000 0.093 0.306 0.601
002500 0.000 0.229 0.119 0.653
003000 0.000 0.229 0.295 0.475
003500 0.000 0.132 0.377 0.491
004000 0.000 0.074 0.341 0.585
004500 0.000 0.179 0.069 0.752
005000 0.000 0.265 0.212 0.523
005500 0.000 0.171 0.402 0.427
006000 0.000 0.113 0.384 0.504
006500 0.000 0.065 0.349 0.586
007000 0.000 0.031 0.334 0.635
007500 0.000 0.122 0.047 0.830
008000 0.000 0.226 0.097 0.678
008500 0.000 0.259 0.236 0.505
009000 0.000 0.153 0.380 0.467
009500 0.000 0.092 0.394 0.514
010000 0.000 0.047 0.318 0.635
