000000 0.100 0.400 0.100 0.400
000500 0.020 0.551 0.000 0.429
001000 0.019 0.560 0.000 0.420
001500 0.019 0.572 0.000 0.409
002000 0.019 0.579 0.000 0.402
002500 0.019 0.584 0.000 0.397
003000 0.019 0.594 0.000 0.386
003500 0.019 0.597 0.000 0.383
004000 0.019 0.604 0.000 0.377
004500 0.019 0.608 0.000 0.373
005000 0.019 0.611 0.000 0.370
005500 0.019 0.614 0.000 0.366
006000 0.019 0.619 0.000 0.362
006500 0.019 0.622 0.000 0.359
007000 0.019 0.624 0.000 0.357
007500 0.019 0.625 0.000 0.356
008000 0.019 0.628 0.000 0.353
008500 0.019 0.631 0.000 0.350
009000 0.019 0.633 0.000 0.347
009500 0.019 0.635 0.000 0.345
010000 0.019 0.637 0.000 0.344
