000000 0.100 0.400 0.100 0.400
000500 0.037 0.504 0.000 0.459
001000 0.037 0.510 0.000 0.452
001500 0.037 0.516 0.000 0.447
002000 0.037 0.520 0.000 0.443
002500 0.037 0.521 0.000 0.442
003000 0.037 0.524 0.000 0.439
003500 0.037 0.526 0.000 0.437
004000 0.037 0.527 0.000 0.435
004500 0.037 0.528 0.000 0.435
005000 0.037 0.530 0.000 0.433
005500 0.037 0.531 0.000 0.432
006000 0.037 0.533 0.000 0.430
006500 0.037 0.532 0.000 0.430
007000 0.037 0.534 0.000 0.429
007500 0.037 0.534 0.000 0.429
008000 0.037 0.534 0.000 0.429
008500 0.037 0.534 0.000 0.429
009000 0.037 0.534 0.000 0.429
009500 0.037 0.534 0.000 0.429
010000 0.037 0.534 0.000 0.429
