000000 0.100 0.400 0.100 0.400
000500 0.027 0.505 0.000 0.468
001000 0.027 0.508 0.000 0.465
001500 0.027 0.510 0.000 0.464
002000 0.027 0.513 0.000 0.461
002500 0.027 0.516 0.000 0.458
003000 0.027 0.518 0.000 0.455
003500 0.027 0.521 0.000 0.453
004000 0.027 0.523 0.000 0.450
004500 0.027 0.522 0.000 0.451
005000 0.027 0.524 0.000 0.449
005500 0.027 0.527 0.000 0.447
006000 0.027 0.528 0.000 0.446
006500 0.027 0.530 0.000 0.443
007000 0.027 0.530 0.000 0.444
007500 0.027 0.531 0.000 0.442
008000 0.027 0.531 0.000 0.443
008500 0.027 0.533 0.000 0.440
009000 0.027 0.533 0.000 0.441
009500 0.027 0.534 0.000 0.440
010000 0.027 0.535 0.000 0.439
