000000 0.100 0.400 0.100 0.400
000500 0.021 0.552 0.000 0.428
001000 0.020 0.565 0.000 0.415
001500 0.020 0.576 0.000 0.404
002000 0.020 0.587 0.000 0.393
002500 0.020 0.595 0.000 0.385
003000 0.020 0.600 0.000 0.380
003500 0.020 0.606 0.000 0.374
004000 0.020 0.610 0.000 0.370
004500 0.020 0.614 0.000 0.366
005000 0.020 0.618 0.000 0.362
005500 0.020 0.623 0.000 0.356
006000 0.020 0.626 0.000 0.354
006500 0.020 0.629 0.000 0.351
007000 0.020 0.633 0.000 0.347
007500 0.020 0.636 0.000 0.344
008000 0.020 0.638 0.000 0.342
008500 0.020 0.639 0.000 0.341
009000 0.020 0.641 0.000 0.338
009500 0.020 0.645 0.000 0.335
010000 0.020 0.645 0.000 0.335
