000000 0.100 0.400 0.100 0.400
000500 0.063 0.897 0.041 0.000
001000 0.061 0.899 0.041 0.000
001500 0.062 0.898 0.040 0.000
002000 0.066 0.891 0.043 0.000
002500 0.067 0.894 0.039 0.000
003000 0.059 0.898 0.043 0.000
003500 0.061 0.898 0.041 0.000
004000 0.060 0.896 0.044 0.000
004500 0.062 0.895 0.043 0.000
005000 0.059 0.895 0.046 0.000
005500 0.063 0.895 0.042 0.000
006000 0.066 0.894 0.040 0.000
006500 0.063 0.899 0.039 0.000
007000 0.062 0.898 0.041 0.000
007500 0.059 0.895 0.046 0.000
008000 0.062 0.898 0.040 0.000
008500 0.065 0.894 0.041 0.000
009000 0.064 0.891 0.045 0.000
009500 0.060 0.897 0.044 0.000
010000 0.059 0.897 0.044 0.000
