000000 0.100 0.400 0.100 0.400
000500 0.160 0.636 0.172 0.031
001000 0.207 0.670 0.118 0.004
001500 0.240 0.669 0.091 0.000
002000 0.249 0.673 0.078 0.000
002500 0.268 0.676 0.056 0.000
003000 0.270 0.675 0.055 0.000
003500 0.271 0.676 0.052 0.000
004000 0.273 0.680 0.047 0.000
004500 0.269 0.680 0.051 0.000
005000 0.274 0.677 0.049 0.000
005500 0.271 0.677 0.052 0.000
006000 0.277 0.678 0.045 0.000
006500 0.274 0.679 0.047 0.000
007000 0.271 0.672 0.056 0.000
007500 0.268 0.677 0.055 0.000
008000 0.273 0.672 0.056 0.000
008500 0.264 0.676 0.060 0.000
009000 0.272 0.670 0.058 0.000
009500 0.278 0.676 0.046 0.000
010000 0.271 0.677 0.052 0.000
