000000 0.100 0.400 0.100 0.400
000500 0.021 0.569 0.000 0.410
001000 0.020 0.584 0.000 0.396
001500 0.020 0.597 0.000 0.383
002000 0.020 0.608 0.000 0.372
002500 0.020 0.613 0.000 0.367
003000 0.020 0.617 0.000 0.363
003500 0.020 0.623 0.000 0.357
004000 0.020 0.633 0.000 0.347
004500 0.020 0.639 0.000 0.341
005000 0.020 0.645 0.000 0.335
005500 0.020 0.650 0.000 0.330
006000 0.020 0.652 0.000 0.328
006500 0.020 0.658 0.000 0.322
007000 0.020 0.662 0.000 0.319
007500 0.020 0.664 0.000 0.316
008000 0.020 0.668 0.000 0.312
008500 0.020 0.669 0.000 0.311
009000 0.020 0.672 0.000 0.308
009500 0.020 0.673 0.000 0.307
010000 0.020 0.673 0.000 0.307
