000000 0.100 0.400 0.100 0.400
000500 0.032 0.529 0.000 0.438
001000 0.031 0.547 0.000 0.421
001500 0.031 0.557 0.000 0.413
002000 0.031 0.564 0.000 0.406
002500 0.030 0.566 0.000 0.403
003000 0.030 0.570 0.000 0.400
003500 0.030 0.574 0.000 0.396
004000 0.030 0.578 0.000 0.392
004500 0.030 0.580 0.000 0.390
005000 0.030 0.583 0.000 0.386
005500 0.030 0.584 0.000 0.386
006000 0.030 0.586 0.000 0.384
006500 0.030 0.588 0.000 0.381
007000 0.030 0.590 0.000 0.380
007500 0.030 0.592 0.000 0.378
008000 0.030 0.593 0.000 0.376
008500 0.030 0.595 0.000 0.375
009000 0.030 0.596 0.000 0.374
009500 0.030 0.598 0.000 0.372
010000 0.030 0.600 0.000 0.370
