000000 0.100 0.400 0.100 0.400
000500 0.003 0.749 0.000 0.248
001000 0.003 0.763 0.000 0.234
001500 0.003 0.769 0.000 0.228
002000 0.003 0.774 0.000 0.223
002500 0.003 0.782 0.000 0.215
003000 0.003 0.788 0.000 0.210
003500 0.003 0.793 0.000 0.204
004000 0.003 0.801 0.000 0.196
004500 0.003 0.805 0.000 0.192
005000 0.003 0.808 0.000 0.189
005500 0.003 0.813 0.000 0.185
006000 0.003 0.816 0.000 0.181
006500 0.003 0.820 0.000 0.177
007000 0.003 0.824 0.000 0.173
007500 0.003 0.826 0.000 0.171
008000 0.003 0.830 0.000 0.168
008500 0.003 0.833 0.000 0.164
009000 0.003 0.837 0.000 0.160
009500 0.003 0.842 0.000 0.155
010000 0.003 0.845 0.000 0.152
