000000 0.100 0.400 0.100 0.400
000500 0.035 0.931 0.034 0.000
001000 0.033 0.938 0.029 0.000
001500 0.027 0.939 0.035 0.000
002000 0.026 0.940 0.034 0.000
002500 0.023 0.943 0.034 0.000
003000 0.022 0.942 0.036 0.000
003500 0.023 0.937 0.040 0.000
004000 0.020 0.945 0.035 0.000
004500 0.019 0.942 0.039 0.000
005000 0.021 0.939 0.041 0.000
005500 0.017 0.944 0.039 0.000
006000 0.017 0.946 0.037 0.000
006500 0.016 0.944 0.040 0.000
007000 0.015 0.945 0.040 0.000
007500 0.015 0.944 0.041 0.000
008000 0.016 0.943 0.041 0.000
008500 0.018 0.944 0.038 0.000
009000 0.017 0.945 0.037 0.000
009500 0.018 0.944 0.038 0.000
010000 0.016 0.944 0.040 0.000
