000000 0.100 0.400 0.100 0.400
000500 0.045 0.519 0.000 0.436
001000 0.045 0.525 0.000 0.430
001500 0.045 0.531 0.000 0.425
002000 0.044 0.535 0.000 0.421
002500 0.044 0.538 0.000 0.418
003000 0.044 0.540 0.000 0.416
003500 0.044 0.541 0.000 0.414
004000 0.044 0.542 0.000 0.413
004500 0.044 0.543 0.000 0.413
005000 0.044 0.546 0.000 0.410
005500 0.044 0.548 0.000 0.408
006000 0.044 0.550 0.000 0.406
006500 0.044 0.549 0.000 0.407
007000 0.044 0.550 0.000 0.406
007500 0.044 0.550 0.000 0.406
008000 0.044 0.550 0.000 0.406
008500 0.044 0.550 0.000 0.406
009000 0.044 0.550 0.000 0.406
009500 0.044 0.550 0.000 0.406
010000 0.044 0.550 0.000 0.406
