000000 0.100 0.400 0.100 0.400
000500 0.048 0.911 0.040 0.000
001000 0.047 0.912 0.041 0.000
001500 0.043 0.913 0.044 0.000
002000 0.042 0.914 0.044 0.000
002500 0.039 0.916 0.045 0.000
003000 0.038 0.917 0.045 0.000
003500 0.043 0.911 0.046 0.000
004000 0.044 0.916 0.040 0.000
004500 0.046 0.912 0.042 0.000
005000 0.046 0.911 0.043 0.000
005500 0.047 0.913 0.040 0.000
006000 0.047 0.911 0.042 0.000
006500 0.045 0.916 0.039 0.000
007000 0.045 0.914 0.042 0.000
007500 0.043 0.913 0.044 0.000
008000 0.045 0.913 0.042 0.000
008500 0.045 0.913 0.043 0.000
009000 0.045 0.913 0.042 0.000
009500 0.043 0.914 0.043 0.000
010000 0.041 0.922 0.037 0.000
