000000 0.100 0.400 0.100 0.400
000500 0.279 0.011 0.436 0.274
001000 0.312 0.001 0.414 0.274
001500 0.286 0.000 0.423 0.291
002000 0.266 0.000 0.452 0.282
002500 0.304 0.000 0.412 0.285
003000 0.296 0.000 0.411 0.293
003500 0.269 0.000 0.433 0.298
004000 0.284 0.000 0.456 0.260
004500 0.279 0.000 0.452 0.269
005000 0.277 0.000 0.433 0.289
005500 0.291 0.000 0.419 0.290
006000 0.287 0.000 0.433 0.281
006500 0.274 0.000 0.451 0.275
007000 0.275 0.000 0.437 0.288
007500 0.268 0.000 0.436 0.296
008000 0.254 0.000 0.444 0.302
008500 0.297 0.000 0.419 0.284
009000 0.266 0.000 0.453 0.281
009500 0.277 0.000 0.437 0.285
010000 0.284 0.000 0.449 0.267
