000000 0.100 0.400 0.100 0.400
000500 0.072 0.460 0.000 0.469
001000 0.072 0.460 0.000 0.468
001500 0.072 0.462 0.000 0.466
002000 0.072 0.460 0.000 0.468
002500 0.072 0.461 0.000 0.468
003000 0.072 0.462 0.000 0.466
003500 0.072 0.463 0.000 0.466
004000 0.072 0.464 0.000 0.464
004500 0.072 0.464 0.000 0.465
005000 0.072 0.464 0.000 0.464
005500 0.072 0.464 0.000 0.465
006000 0.072 0.465 0.000 0.464
006500 0.072 0.465 0.000 0.464
007000 0.072 0.466 0.000 0.463
007500 0.072 0.468 0.000 0.460
008000 0.072 0.467 0.000 0.461
008500 0.072 0.468 0.000 0.460
009000 0.072 0.469 0.000 0.459
009500 0.072 0.468 0.000 0.460
010000 0.072 0.468 0.000 0.460
