000000 0.100 0.400 0.100 0.400
000500 0.103 0.436 0.000 0.461
001000 0.104 0.437 0.000 0.460
001500 0.104 0.435 0.000 0.462
002000 0.104 0.433 0.000 0.464
002500 0.104 0.434 0.000 0.463
003000 0.104 0.433 0.000 0.463
003500 0.104 0.435 0.000 0.461
004000 0.104 0.436 0.000 0.460
004500 0.104 0.436 0.000 0.461
005000 0.104 0.436 0.000 0.460
005500 0.104 0.437 0.000 0.459
006000 0.104 0.437 0.000 0.460
006500 0.104 0.438 0.000 0.458
007000 0.104 0.438 0.000 0.459
007500 0.104 0.438 0.000 0.458
008000 0.104 0.438 0.000 0.459
008500 0.104 0.438 0.000 0.458
009000 0.104 0.438 0.000 0.458
009500 0.104 0.437 0.000 0.459
010000 0.104 0.437 0.000 0.459
