000000 0.100 0.400 0.100 0.400
000500 0.123 0.738 0.129 0.010
001000 0.163 0.750 0.087 0.000
001500 0.187 0.751 0.062 0.000
002000 0.208 0.750 0.042 0.000
002500 0.218 0.751 0.031 0.000
003000 0.223 0.746 0.031 0.000
003500 0.225 0.749 0.026 0.000
004000 0.223 0.747 0.030 0.000
004500 0.223 0.752 0.025 0.000
005000 0.223 0.753 0.024 0.000
005500 0.224 0.750 0.026 0.000
006000 0.227 0.748 0.025 0.000
006500 0.224 0.749 0.027 0.000
007000 0.224 0.753 0.023 0.000
007500 0.226 0.746 0.028 0.000
008000 0.223 0.750 0.026 0.000
008500 0.227 0.745 0.028 0.000
009000 0.226 0.750 0.025 0.000
009500 0.232 0.746 0.022 0.000
010000 0.227 0.749 0.024 0.000
