000000 0.100 0.400 0.100 0.400
000500 0.032 0.528 0.000 0.440
001000 0.030 0.550 0.000 0.419
001500 0.030 0.566 0.000 0.404
002000 0.028 0.582 0.000 0.390
002500 0.028 0.592 0.000 0.380
003000 0.026 0.600 0.000 0.374
003500 0.024 0.608 0.000 0.367
004000 0.024 0.616 0.000 0.360
004500 0.025 0.622 0.000 0.353
005000 0.023 0.631 0.000 0.346
005500 0.022 0.636 0.000 0.342
006000 0.024 0.639 0.000 0.337
006500 0.024 0.642 0.000 0.334
007000 0.024 0.647 0.000 0.330
007500 0.024 0.649 0.000 0.327
008000 0.024 0.651 0.000 0.325
008500 0.024 0.654 0.000 0.322
009000 0.023 0.659 0.000 0.318
009500 0.024 0.660 0.000 0.316
010000 0.024 0.661 0.000 0.315
