000000 0.100 0.400 0.100 0.400
000500 0.002 0.817 0.000 0.181
001000 0.002 0.834 0.000 0.164
001500 0.002 0.843 0.000 0.155
002000 0.002 0.849 0.000 0.149
002500 0.002 0.854 0.000 0.144
003000 0.002 0.860 0.000 0.138
003500 0.002 0.866 0.000 0.132
004000 0.002 0.869 0.000 0.129
004500 0.002 0.871 0.000 0.127
005000 0.002 0.878 0.000 0.120
005500 0.002 0.881 0.000 0.117
006000 0.002 0.882 0.000 0.116
006500 0.002 0.885 0.000 0.112
007000 0.002 0.888 0.000 0.110
007500 0.002 0.889 0.000 0.109
008000 0.002 0.890 0.000 0.108
008500 0.002 0.892 0.000 0.106
009000 0.002 0.897 0.000 0.101
009500 0.002 0.899 0.000 0.099
010000 0.002 0.901 0.000 0.096
