000000 0.100 0.400 0.100 0.400
000500 0.015 0.528 0.000 0.458
001000 0.015 0.529 0.000 0.456
001500 0.015 0.533 0.000 0.452
002000 0.015 0.533 0.000 0.452
002500 0.015 0.537 0.000 0.449
003000 0.015 0.540 0.000 0.445
003500 0.015 0.541 0.000 0.444
004000 0.015 0.544 0.000 0.441
004500 0.015 0.547 0.000 0.438
005000 0.015 0.548 0.000 0.437
005500 0.015 0.551 0.000 0.435
006000 0.015 0.551 0.000 0.434
006500 0.015 0.552 0.000 0.433
007000 0.015 0.553 0.000 0.432
007500 0.015 0.557 0.000 0.428
008000 0.015 0.558 0.000 0.428
008500 0.015 0.559 0.000 0.427
009000 0.015 0.560 0.000 0.426
009500 0.015 0.560 0.000 0.425
010000 0.015 0.563 0.000 0.423
