000000 0.100 0.400 0.100 0.400
000500 0.005 0.508 0.194 0.292
001000 0.000 0.544 0.233 0.223
001500 0.000 0.537 0.265 0.198
002000 0.000 0.552 0.253 0.195
002500 0.000 0.523 0.270 0.208
003000 0.000 0.530 0.258 0.212
003500 0.000 0.531 0.260 0.209
004000 0.000 0.550 0.273 0.177
004500 0.000 0.522 0.306 0.172
005000 0.000 0.554 0.290 0.156
005500 0.000 0.557 0.263 0.180
006000 0.000 0.546 0.285 0.169
006500 0.000 0.553 0.287 0.160
007000 0.000 0.556 0.288 0.156
007500 0.000 0.568 0.289 0.143
008000 0.000 0.547 0.286 0.167
008500 0.000 0.549 0.271 0.179
009000 0.000 0.535 0.296 0.169
009500 0.000 0.558 0.265 0.178
010000 0.000 0.559 0.276 0.165
