000000 0.100 0.400 0.100 0.400
000500 0.032 0.714 0.198 0.056
001000 0.015 0.760 0.224 0.002
001500 0.011 0.758 0.231 0.001
002000 0.006 0.763 0.231 0.001
002500 0.003 0.759 0.237 0.000
003000 0.001 0.766 0.234 0.000
003500 0.001 0.755 0.244 0.000
004000 0.001 0.765 0.234 0.000
004500 0.003 0.757 0.240 0.000
005000 0.000 0.764 0.236 0.000
005500 0.000 0.756 0.244 0.000
006000 0.000 0.757 0.243 0.000
006500 0.000 0.760 0.240 0.000
007000 0.000 0.767 0.233 0.000
007500 0.000 0.762 0.238 0.000
008000 0.000 0.766 0.234 0.000
008500 0.000 0.758 0.242 0.000
009000 0.000 0.760 0.240 0.000
009500 0.000 0.765 0.235 0.000
010000 0.000 0.758 0.242 0.000
